267100,41.059999999999995,24.633333333333333
267200,41.059999999999995,24.633333333333333
267300,41.059999999999995,24.633333333333333
267400,41.059999999999995,24.633333333333333
267500,41.059999999999995,24.633333333333333
267600,41.059999999999995,24.633333333333333
267700,41.059999999999995,24.633333333333333
267800,41.059999999999995,24.633333333333333
267900,41.059999999999995,24.633333333333333
268000,41.059999999999995,24.633333333333333
268100,41.059999999999995,24.633333333333333
268200,41.059999999999995,24.633333333333333
268300,41.059999999999995,24.633333333333333
268400,41.059999999999995,24.633333333333333
268500,41.059999999999995,24.633333333333333
268600,41.059999999999995,24.633333333333333
268700,41.059999999999995,24.633333333333333
268800,41.059999999999995,24.633333333333333
268900,41.059999999999995,24.633333333333333
269000,41.059999999999995,24.633333333333333
269100,41.059999999999995,24.633333333333333
269200,41.059999999999995,24.633333333333333
269300,41.059999999999995,24.633333333333333
269400,41.059999999999995,24.633333333333333
269500,41.059999999999995,24.633333333333333
269600,41.059999999999995,24.633333333333333
269700,41.059999999999995,24.633333333333333
269800,41.059999999999995,24.633333333333333
269900,41.059999999999995,24.633333333333333
270000,41.059999999999995,24.633333333333333
270100,41.059999999999995,24.633333333333333
270200,41.059999999999995,24.633333333333333
270300,41.059999999999995,24.633333333333333
270400,41.059999999999995,24.633333333333333
270500,41.059999999999995,24.633333333333333
270600,41.059999999999995,24.633333333333333
270700,41.041333333333334,24.566666666666666
270800,41.041333333333334,24.566666666666666
270900,41.041333333333334,24.566666666666666
271000,41.041333333333334,24.566666666666666
271100,41.041333333333334,24.566666666666666
271200,41.041333333333334,24.566666666666666
271300,41.041333333333334,24.566666666666666
271400,41.041333333333334,24.566666666666666
271500,41.041333333333334,24.566666666666666
271600,41.041333333333334,24.566666666666666
271700,41.041333333333334,24.566666666666666
271800,41.041333333333334,24.566666666666666
271900,41.041333333333334,24.566666666666666
272000,41.041333333333334,24.566666666666666
272100,41.041333333333334,24.566666666666666
272200,41.041333333333334,24.566666666666666
272300,41.041333333333334,24.566666666666666
272400,41.041333333333334,24.566666666666666
272500,41.041333333333334,24.566666666666666
272600,41.041333333333334,24.566666666666666
272700,41.041333333333334,24.566666666666666
272800,41.041333333333334,24.566666666666666
272900,41.041333333333334,24.566666666666666
273000,41.041333333333334,24.566666666666666
273100,41.041333333333334,24.566666666666666
273200,41.041333333333334,24.566666666666666
273300,41.041333333333334,24.566666666666666
273400,41.041333333333334,24.566666666666666
273500,41.041333333333334,24.566666666666666
273600,41.041333333333334,24.566666666666666
273700,41.041333333333334,24.566666666666666
273800,41.041333333333334,24.566666666666666
273900,41.041333333333334,24.566666666666666
274000,41.041333333333334,24.566666666666666
274100,41.041333333333334,24.566666666666666
274200,41.041333333333334,24.566666666666666
274300,41.041333333333334,24.566666666666666
274400,41.041333333333334,24.566666666666666
274500,41.041333333333334,24.566666666666666
274600,41.041333333333334,24.566666666666666
274700,41.041333333333334,24.566666666666666
274800,41.041333333333334,24.566666666666666
274900,41.041333333333334,24.566666666666666
275000,41.041333333333334,24.566666666666666
275100,41.041333333333334,24.566666666666666
275200,41.041333333333334,24.566666666666666
275300,41.041333333333334,24.566666666666666
275400,41.041333333333334,24.566666666666666
275500,41.041333333333334,24.566666666666666
275600,41.041333333333334,24.566666666666666
275700,41.041333333333334,24.566666666666666
275800,41.041333333333334,24.566666666666666
275900,41.041333333333334,24.566666666666666
276000,41.041333333333334,24.566666666666666
276100,41.041333333333334,24.566666666666666
276200,41.041333333333334,24.566666666666666
276300,41.041333333333334,24.566666666666666
276400,41.041333333333334,24.566666666666666
276500,41.041333333333334,24.566666666666666
276600,41.041333333333334,24.566666666666666
276700,41.041333333333334,24.566666666666666
276800,41.041333333333334,24.566666666666666
276900,41.041333333333334,24.566666666666666
277000,41.041333333333334,24.566666666666666
277100,41.041333333333334,24.566666666666666
277200,41.041333333333334,24.566666666666666
277300,41.041333333333334,24.566666666666666
277400,41.041333333333334,24.566666666666666
277500,41.041333333333334,24.566666666666666
277600,41.041333333333334,24.566666666666666
277700,41.041333333333334,24.566666666666666
277800,41.041333333333334,24.566666666666666
277900,41.041333333333334,24.566666666666666
278000,41.041333333333334,24.566666666666666
278100,41.041333333333334,24.566666666666666
278200,41.041333333333334,24.566666666666666
278300,41.041333333333334,24.566666666666666
278400,41.041333333333334,24.566666666666666
278500,41.041333333333334,24.566666666666666
278600,41.041333333333334,24.566666666666666
278700,41.041333333333334,24.566666666666666
278800,41.041333333333334,24.566666666666666
278900,41.041333333333334,24.566666666666666
279000,41.041333333333334,24.566666666666666
279100,41.041333333333334,24.566666666666666
279200,41.041333333333334,24.566666666666666
279300,41.041333333333334,24.566666666666666
279400,41.041333333333334,24.566666666666666
279500,41.041333333333334,24.566666666666666
279600,41.041333333333334,24.566666666666666
279700,41.041333333333334,24.566666666666666
279800,41.041333333333334,24.566666666666666
279900,41.041333333333334,24.566666666666666
280000,41.041333333333334,24.566666666666666
280100,41.041333333333334,24.566666666666666
280200,41.041333333333334,24.566666666666666
280300,41.041333333333334,24.566666666666666
280400,41.041333333333334,24.566666666666666
280500,41.041333333333334,24.566666666666666
280600,41.041333333333334,24.566666666666666
280700,41.041333333333334,24.566666666666666
280800,41.041333333333334,24.566666666666666
280900,41.041333333333334,24.566666666666666
281000,41.041333333333334,24.566666666666666
281100,41.041333333333334,24.566666666666666
281200,41.041333333333334,24.566666666666666
281300,41.041333333333334,24.566666666666666
281400,41.041333333333334,24.566666666666666
281500,41.041333333333334,24.566666666666666
281600,41.041333333333334,24.566666666666666
281700,41.041333333333334,24.566666666666666
281800,41.041333333333334,24.566666666666666
281900,41.041333333333334,24.566666666666666
282000,41.041333333333334,24.566666666666666
282100,41.041333333333334,24.566666666666666
282200,41.041333333333334,24.566666666666666
282300,41.041333333333334,24.566666666666666
282400,41.041333333333334,24.566666666666666
282500,41.041333333333334,24.566666666666666
282600,41.041333333333334,24.566666666666666
282700,41.041333333333334,24.566666666666666
282800,41.041333333333334,24.566666666666666
282900,41.041333333333334,24.566666666666666
283000,41.041333333333334,24.566666666666666
283100,41.041333333333334,24.566666666666666
283200,41.041333333333334,24.566666666666666
283300,41.041333333333334,24.566666666666666
283400,41.041333333333334,24.566666666666666
283500,41.041333333333334,24.566666666666666
283600,41.041333333333334,24.566666666666666
283700,41.041333333333334,24.566666666666666
283800,41.041333333333334,24.566666666666666
283900,41.041333333333334,24.566666666666666
284000,41.041333333333334,24.566666666666666
284100,41.041333333333334,24.566666666666666
284200,41.041333333333334,24.566666666666666
284300,41.041333333333334,24.566666666666666
284400,41.041333333333334,24.566666666666666
284500,41.041333333333334,24.566666666666666
284600,41.041333333333334,24.566666666666666
284700,40.913333333333334,24.566666666666666
284800,40.913333333333334,24.566666666666666
284900,40.913333333333334,24.566666666666666
285000,40.913333333333334,24.566666666666666
285100,40.913333333333334,24.566666666666666
285200,40.913333333333334,24.566666666666666
285300,40.913333333333334,24.566666666666666
285400,40.913333333333334,24.566666666666666
285500,40.913333333333334,24.566666666666666
285600,40.913333333333334,24.566666666666666
285700,40.913333333333334,24.566666666666666
285800,40.913333333333334,24.566666666666666
285900,40.913333333333334,24.566666666666666
286000,40.913333333333334,24.566666666666666
286100,40.913333333333334,24.566666666666666
286200,40.913333333333334,24.566666666666666
286300,40.913333333333334,24.566666666666666
286400,40.913333333333334,24.566666666666666
286500,40.913333333333334,24.566666666666666
286600,40.913333333333334,24.566666666666666
286700,40.913333333333334,24.566666666666666
286800,40.913333333333334,24.566666666666666
286900,40.913333333333334,24.566666666666666
287000,40.913333333333334,24.566666666666666
287100,40.913333333333334,24.566666666666666
287200,40.913333333333334,24.566666666666666
287300,40.913333333333334,24.566666666666666
287400,40.913333333333334,24.566666666666666
287500,40.913333333333334,24.566666666666666
287600,40.913333333333334,24.566666666666666
287700,40.913333333333334,24.566666666666666
287800,40.913333333333334,24.566666666666666
287900,40.913333333333334,24.566666666666666
288000,40.913333333333334,24.566666666666666
288100,40.913333333333334,24.566666666666666
288200,40.913333333333334,24.566666666666666
288300,40.913333333333334,24.566666666666666
288400,40.913333333333334,24.566666666666666
288500,40.913333333333334,24.566666666666666
288600,40.913333333333334,24.566666666666666
288700,40.913333333333334,24.566666666666666
288800,40.913333333333334,24.566666666666666
288900,40.913333333333334,24.566666666666666
289000,40.913333333333334,24.566666666666666
289100,40.913333333333334,24.566666666666666
289200,40.913333333333334,24.566666666666666
289300,40.913333333333334,24.566666666666666
289400,40.913333333333334,24.566666666666666
289500,40.913333333333334,24.566666666666666
289600,40.913333333333334,24.566666666666666
289700,40.913333333333334,24.566666666666666
289800,40.913333333333334,24.566666666666666
289900,40.913333333333334,24.566666666666666
290000,40.913333333333334,24.566666666666666
290100,40.913333333333334,24.566666666666666
290200,40.913333333333334,24.566666666666666
290300,40.913333333333334,24.566666666666666
290400,40.913333333333334,24.566666666666666
290500,40.913333333333334,24.566666666666666
290600,40.913333333333334,24.566666666666666
290700,40.913333333333334,24.566666666666666
290800,40.913333333333334,24.566666666666666
290900,40.913333333333334,24.566666666666666
291000,40.913333333333334,24.566666666666666
291100,40.913333333333334,24.566666666666666
291200,40.913333333333334,24.566666666666666
291300,40.913333333333334,24.566666666666666
291400,40.913333333333334,24.566666666666666
291500,40.913333333333334,24.566666666666666
291600,40.913333333333334,24.566666666666666
291700,40.913333333333334,24.566666666666666
291800,40.913333333333334,24.566666666666666
291900,40.913333333333334,24.566666666666666
292000,40.913333333333334,24.566666666666666
292100,40.913333333333334,24.566666666666666
292200,40.913333333333334,24.566666666666666
292300,40.913333333333334,24.566666666666666
292400,40.913333333333334,24.566666666666666
292500,40.913333333333334,24.566666666666666
292600,40.913333333333334,24.566666666666666
292700,40.913333333333334,24.566666666666666
292800,40.913333333333334,24.566666666666666
292900,40.913333333333334,24.566666666666666
293000,40.913333333333334,24.566666666666666
293100,40.913333333333334,24.566666666666666
293200,40.913333333333334,24.566666666666666
293300,40.913333333333334,24.566666666666666
293400,40.913333333333334,24.566666666666666
293500,40.913333333333334,24.566666666666666
293600,40.913333333333334,24.566666666666666
293700,40.913333333333334,24.566666666666666
293800,40.913333333333334,24.566666666666666
293900,40.913333333333334,24.566666666666666
294000,40.913333333333334,24.566666666666666
294100,40.913333333333334,24.566666666666666
294200,40.913333333333334,24.566666666666666
294300,40.913333333333334,24.566666666666666
294400,40.913333333333334,24.566666666666666
294500,40.913333333333334,24.566666666666666
294600,40.913333333333334,24.566666666666666
294700,40.913333333333334,24.566666666666666
294800,40.913333333333334,24.566666666666666
294900,40.913333333333334,24.566666666666666
295000,40.913333333333334,24.566666666666666
295100,40.913333333333334,24.566666666666666
295200,40.913333333333334,24.566666666666666
295300,40.913333333333334,24.566666666666666
295400,40.913333333333334,24.566666666666666
295500,40.913333333333334,24.566666666666666
295600,40.913333333333334,24.566666666666666
295700,40.913333333333334,24.566666666666666
295800,40.913333333333334,24.566666666666666
295900,40.913333333333334,24.566666666666666
296000,40.913333333333334,24.566666666666666
296100,40.913333333333334,24.566666666666666
296200,40.913333333333334,24.566666666666666
296300,40.913333333333334,24.566666666666666
296400,40.913333333333334,24.566666666666666
296500,40.913333333333334,24.566666666666666
296600,40.913333333333334,24.566666666666666
296700,40.913333333333334,24.566666666666666
296800,40.913333333333334,24.566666666666666
296900,40.913333333333334,24.566666666666666
297000,40.913333333333334,24.566666666666666
297100,40.913333333333334,24.566666666666666
297200,40.90666666666667,24.566666666666666
297300,40.90666666666667,24.566666666666666
297400,40.90666666666667,24.566666666666666
297500,40.90666666666667,24.566666666666666
297600,40.90666666666667,24.566666666666666
297700,40.90666666666667,24.566666666666666
297800,40.90666666666667,24.566666666666666
297900,40.90666666666667,24.566666666666666
298000,40.90666666666667,24.566666666666666
298100,40.90666666666667,24.566666666666666
298200,40.90666666666667,24.566666666666666
298300,40.90666666666667,24.566666666666666
298400,40.90666666666667,24.566666666666666
298500,40.90666666666667,24.566666666666666
298600,40.90666666666667,24.566666666666666
298700,40.90666666666667,24.566666666666666
298800,40.90666666666667,24.566666666666666
298900,40.90666666666667,24.566666666666666
299000,40.90666666666667,24.566666666666666
299100,40.90666666666667,24.566666666666666
299200,40.90666666666667,24.566666666666666
299300,40.90666666666667,24.566666666666666
299400,40.90666666666667,24.566666666666666
299500,40.90666666666667,24.566666666666666
299600,40.90666666666667,24.566666666666666
299700,40.90666666666667,24.566666666666666
299800,40.90666666666667,24.566666666666666
299900,40.90666666666667,24.566666666666666
300000,40.90666666666667,24.566666666666666
300100,40.90666666666667,24.566666666666666
300200,40.90666666666667,24.566666666666666
300300,40.90666666666667,24.566666666666666
300400,40.90666666666667,24.566666666666666
300500,40.90666666666667,24.566666666666666
300600,40.90666666666667,24.566666666666666
300700,40.90666666666667,24.566666666666666
300800,40.90666666666667,24.566666666666666
300900,40.90666666666667,24.566666666666666
301000,40.90666666666667,24.566666666666666
301100,40.90666666666667,24.566666666666666
301200,40.90666666666667,24.566666666666666
301300,40.90666666666667,24.566666666666666
301400,40.90666666666667,24.566666666666666
301500,40.90666666666667,24.566666666666666
301600,40.90666666666667,24.566666666666666
301700,40.90666666666667,24.566666666666666
301800,40.90666666666667,24.566666666666666
301900,40.90666666666667,24.566666666666666
302000,40.90666666666667,24.566666666666666
302100,40.90666666666667,24.566666666666666
302200,40.90666666666667,24.566666666666666
302300,40.90666666666667,24.566666666666666
302400,40.90666666666667,24.566666666666666
302500,40.90666666666667,24.566666666666666
302600,40.90666666666667,24.566666666666666
302700,40.90666666666667,24.566666666666666
302800,40.90666666666667,24.566666666666666
302900,40.90666666666667,24.566666666666666
303000,40.90666666666667,24.566666666666666
303100,40.90666666666667,24.566666666666666
303200,40.90666666666667,24.566666666666666
303300,40.90666666666667,24.566666666666666
303400,40.90666666666667,24.566666666666666
303500,40.90666666666667,24.566666666666666
303600,40.90666666666667,24.566666666666666
303700,40.90666666666667,24.566666666666666
303800,40.90666666666667,24.566666666666666
303900,40.90666666666667,24.566666666666666
304000,40.90666666666667,24.566666666666666
304100,40.90666666666667,24.566666666666666
304200,40.90666666666667,24.566666666666666
304300,40.90666666666667,24.566666666666666
304400,40.90666666666667,24.566666666666666
304500,40.90666666666667,24.566666666666666
304600,40.90666666666667,24.566666666666666
304700,40.90666666666667,24.566666666666666
304800,40.90666666666667,24.566666666666666
304900,40.90666666666667,24.566666666666666
305000,40.90666666666667,24.566666666666666
305100,40.90666666666667,24.566666666666666
305200,40.90666666666667,24.566666666666666
305300,40.90666666666667,24.566666666666666
305400,40.90666666666667,24.566666666666666
305500,40.90666666666667,24.566666666666666
305600,40.90666666666667,24.566666666666666
305700,40.90666666666667,24.566666666666666
305800,40.90666666666667,24.566666666666666
305900,40.90666666666667,24.566666666666666
306000,40.90666666666667,24.566666666666666
306100,40.90666666666667,24.566666666666666
306200,40.90666666666667,24.566666666666666
306300,40.90666666666667,24.566666666666666
306400,40.90666666666667,24.566666666666666
306500,40.90666666666667,24.566666666666666
306600,40.90666666666667,24.566666666666666
306700,40.90666666666667,24.566666666666666
306800,40.90666666666667,24.566666666666666
306900,40.90666666666667,24.566666666666666
307000,40.90666666666667,24.566666666666666
307100,40.90666666666667,24.566666666666666
307200,40.90666666666667,24.566666666666666
307300,40.90666666666667,24.566666666666666
307400,40.90666666666667,24.566666666666666
307500,40.90666666666667,24.566666666666666
307600,40.90666666666667,24.566666666666666
307700,40.90666666666667,24.566666666666666
307800,40.90666666666667,24.566666666666666
307900,40.90666666666667,24.566666666666666
308000,40.90666666666667,24.566666666666666
308100,40.90666666666667,24.566666666666666
308200,40.90666666666667,24.566666666666666
308300,40.90666666666667,24.566666666666666
308400,40.90666666666667,24.566666666666666
308500,40.90666666666667,24.566666666666666
308600,40.90666666666667,24.566666666666666
308700,40.90666666666667,24.566666666666666
308800,40.90666666666667,24.566666666666666
308900,40.90666666666667,24.566666666666666
309000,40.90666666666667,24.566666666666666
309100,40.90666666666667,24.566666666666666
309200,40.90666666666667,24.566666666666666
309300,40.90666666666667,24.566666666666666
309400,40.90666666666667,24.566666666666666
309500,40.90666666666667,24.566666666666666
309600,40.90666666666667,24.566666666666666
309700,40.90666666666667,24.566666666666666
309800,40.90666666666667,24.566666666666666
309900,40.90666666666667,24.566666666666666
310000,40.90666666666667,24.566666666666666
310100,40.90666666666667,24.566666666666666
310200,40.90666666666667,24.566666666666666
310300,40.90666666666667,24.566666666666666
310400,40.90666666666667,24.566666666666666
310500,40.90666666666667,24.566666666666666
310600,40.90666666666667,24.566666666666666
310700,40.90666666666667,24.566666666666666
310800,40.90666666666667,24.566666666666666
310900,40.90666666666667,24.566666666666666
311000,40.90666666666667,24.566666666666666
311100,40.90666666666667,24.566666666666666
311200,40.90666666666667,24.566666666666666
311300,40.90666666666667,24.566666666666666
311400,40.90666666666667,24.566666666666666
311500,40.90666666666667,24.566666666666666
311600,40.90666666666667,24.566666666666666
311700,40.90666666666667,24.566666666666666
311800,40.90666666666667,24.566666666666666
311900,40.90666666666667,24.566666666666666
312000,40.90666666666667,24.566666666666666
312100,40.90666666666667,24.566666666666666
312200,40.90666666666667,24.566666666666666
312300,40.90666666666667,24.566666666666666
312400,40.90666666666667,24.566666666666666
312500,40.90666666666667,24.566666666666666
312600,40.90666666666667,24.566666666666666
312700,40.90666666666667,24.566666666666666
312800,40.90666666666667,24.566666666666666
312900,40.90666666666667,24.566666666666666
313000,40.90666666666667,24.566666666666666
313100,40.90666666666667,24.566666666666666
313200,40.90666666666667,24.566666666666666
313300,40.90666666666667,24.566666666666666
313400,40.90666666666667,24.566666666666666
313500,40.90666666666667,24.566666666666666
313600,40.90666666666667,24.566666666666666
313700,40.90666666666667,24.566666666666666
313800,40.90666666666667,24.566666666666666
313900,40.90666666666667,24.566666666666666
314000,40.90666666666667,24.566666666666666
314100,40.90666666666667,24.566666666666666
314200,40.90666666666667,24.566666666666666
314300,40.90666666666667,24.566666666666666
314400,40.90666666666667,24.566666666666666
314500,40.90666666666667,24.566666666666666
314600,40.90666666666667,24.566666666666666
314700,40.90666666666667,24.566666666666666
314800,40.90666666666667,24.566666666666666
314900,40.90666666666667,24.566666666666666
315000,40.90666666666667,24.566666666666666
315100,40.90666666666667,24.566666666666666
315200,40.90666666666667,24.566666666666666
315300,40.90666666666667,24.566666666666666
315400,40.90666666666667,24.566666666666666
315500,40.90666666666667,24.566666666666666
315600,40.90666666666667,24.566666666666666
315700,40.90666666666667,24.566666666666666
315800,40.90666666666667,24.566666666666666
315900,40.90666666666667,24.566666666666666
316000,40.90666666666667,24.566666666666666
316100,40.90666666666667,24.566666666666666
316200,40.90666666666667,24.566666666666666
316300,40.90666666666667,24.566666666666666
316400,40.90666666666667,24.566666666666666
316500,40.90666666666667,24.566666666666666
316600,40.90666666666667,24.566666666666666
316700,40.90666666666667,24.566666666666666
316800,40.90666666666667,24.566666666666666
316900,40.90666666666667,24.566666666666666
317000,40.90666666666667,24.566666666666666
317100,40.90666666666667,24.566666666666666
317200,40.90666666666667,24.566666666666666
317300,40.90666666666667,24.566666666666666
317400,40.90666666666667,24.566666666666666
317500,40.90666666666667,24.566666666666666
317600,40.90666666666667,24.566666666666666
317700,40.90666666666667,24.566666666666666
317800,40.90666666666667,24.566666666666666
317900,40.90666666666667,24.566666666666666
318000,40.90666666666667,24.566666666666666
318100,40.90666666666667,24.566666666666666
318200,40.90666666666667,24.566666666666666
318300,40.90666666666667,24.566666666666666
318400,40.90666666666667,24.566666666666666
318500,40.90666666666667,24.566666666666666
318600,40.90666666666667,24.566666666666666
318700,40.90666666666667,24.566666666666666
318800,40.90666666666667,24.566666666666666
318900,40.90666666666667,24.566666666666666
319000,40.90666666666667,24.566666666666666
319100,40.90666666666667,24.566666666666666
319200,40.90666666666667,24.566666666666666
319300,40.89733333333334,24.6
319400,40.89733333333334,24.6
319500,40.89733333333334,24.6
319600,40.89733333333334,24.6
319700,40.89733333333334,24.6
319800,40.89733333333334,24.6
319900,40.89733333333334,24.6
320000,40.89733333333334,24.6
320100,40.89733333333334,24.6
320200,40.89733333333334,24.6
320300,40.89733333333334,24.6
320400,40.89733333333334,24.6
320500,40.89733333333334,24.6
320600,40.89733333333334,24.6
320700,40.89733333333334,24.6
320800,40.89733333333334,24.6
320900,40.89733333333334,24.6
321000,40.89733333333334,24.6
321100,40.89733333333334,24.6
321200,40.89733333333334,24.6
321300,40.89733333333334,24.6
321400,40.89733333333334,24.6
321500,40.852000000000004,24.666666666666668
321600,40.852000000000004,24.666666666666668
321700,40.852000000000004,24.666666666666668
321800,40.852000000000004,24.666666666666668
321900,40.773333333333326,24.633333333333333
322000,40.773333333333326,24.633333333333333
322100,40.75466666666668,24.666666666666668
322200,40.75466666666668,24.666666666666668
322300,40.75466666666668,24.666666666666668
322400,40.75466666666668,24.666666666666668
322500,40.75466666666668,24.666666666666668
322600,40.75466666666668,24.666666666666668
322700,40.75466666666668,24.666666666666668
322800,40.75466666666668,24.666666666666668
322900,40.75466666666668,24.666666666666668
323000,40.75466666666668,24.666666666666668
323100,40.75466666666668,24.666666666666668
323200,40.75466666666668,24.666666666666668
323300,40.75466666666668,24.666666666666668
323400,40.75466666666668,24.666666666666668
323500,40.75466666666668,24.666666666666668
323600,40.75466666666668,24.666666666666668
323700,40.75466666666668,24.666666666666668
323800,40.75466666666668,24.666666666666668
323900,40.75466666666668,24.666666666666668
324000,40.75466666666668,24.666666666666668
324100,40.75466666666668,24.666666666666668
324200,40.75466666666668,24.666666666666668
324300,40.75466666666668,24.666666666666668
324400,40.75466666666668,24.666666666666668
324500,40.75466666666668,24.666666666666668
324600,40.75466666666668,24.666666666666668
324700,40.75466666666668,24.666666666666668
324800,40.75466666666668,24.666666666666668
324900,40.75466666666668,24.666666666666668
325000,40.75466666666668,24.666666666666668
325100,40.698666666666675,24.666666666666668
325200,40.698666666666675,24.666666666666668
325300,40.698666666666675,24.666666666666668
325400,40.698666666666675,24.666666666666668
325500,40.698666666666675,24.666666666666668
325600,40.698666666666675,24.666666666666668
325700,40.698666666666675,24.666666666666668
325800,40.698666666666675,24.666666666666668
325900,40.698666666666675,24.666666666666668
326000,40.698666666666675,24.666666666666668
326100,40.698666666666675,24.666666666666668
326200,40.698666666666675,24.666666666666668
326300,40.698666666666675,24.666666666666668
326400,40.698666666666675,24.666666666666668
326500,40.698666666666675,24.666666666666668
326600,40.698666666666675,24.666666666666668
326700,40.698666666666675,24.666666666666668
326800,40.698666666666675,24.666666666666668
326900,40.698666666666675,24.666666666666668
327000,40.698666666666675,24.666666666666668
327100,40.698666666666675,24.666666666666668
327200,40.698666666666675,24.666666666666668
327300,40.698666666666675,24.666666666666668
327400,40.698666666666675,24.666666666666668
327500,40.698666666666675,24.666666666666668
327600,40.698666666666675,24.666666666666668
327700,40.698666666666675,24.666666666666668
327800,40.698666666666675,24.666666666666668
327900,40.698666666666675,24.666666666666668
328000,40.698666666666675,24.666666666666668
328100,40.698666666666675,24.666666666666668
328200,40.698666666666675,24.666666666666668
328300,40.698666666666675,24.666666666666668
328400,40.698666666666675,24.666666666666668
328500,40.698666666666675,24.666666666666668
328600,40.698666666666675,24.666666666666668
328700,40.698666666666675,24.666666666666668
328800,40.698666666666675,24.666666666666668
328900,40.698666666666675,24.666666666666668
329000,40.698666666666675,24.666666666666668
329100,40.698666666666675,24.666666666666668
329200,40.698666666666675,24.666666666666668
329300,40.698666666666675,24.666666666666668
329400,40.698666666666675,24.666666666666668
329500,40.698666666666675,24.666666666666668
329600,40.698666666666675,24.666666666666668
329700,40.698666666666675,24.666666666666668
329800,40.698666666666675,24.666666666666668
329900,40.698666666666675,24.666666666666668
330000,40.698666666666675,24.666666666666668
330100,40.698666666666675,24.666666666666668
330200,40.698666666666675,24.666666666666668
330300,40.698666666666675,24.666666666666668
330400,40.698666666666675,24.666666666666668
330500,40.698666666666675,24.666666666666668
330600,40.698666666666675,24.666666666666668
330700,40.698666666666675,24.666666666666668
330800,40.698666666666675,24.666666666666668
330900,40.698666666666675,24.666666666666668
331000,40.698666666666675,24.666666666666668
331100,40.698666666666675,24.666666666666668
331200,40.698666666666675,24.666666666666668
331300,40.698666666666675,24.666666666666668
331400,40.698666666666675,24.666666666666668
331500,40.698666666666675,24.666666666666668
331600,40.698666666666675,24.666666666666668
331700,40.698666666666675,24.666666666666668
331800,40.698666666666675,24.666666666666668
331900,40.698666666666675,24.666666666666668
332000,40.698666666666675,24.666666666666668
332100,40.698666666666675,24.666666666666668
332200,40.698666666666675,24.666666666666668
332300,40.698666666666675,24.666666666666668
332400,40.698666666666675,24.666666666666668
332500,40.698666666666675,24.666666666666668
332600,40.698666666666675,24.666666666666668
332700,40.698666666666675,24.666666666666668
332800,40.698666666666675,24.666666666666668
332900,40.698666666666675,24.666666666666668
333000,40.698666666666675,24.666666666666668
333100,40.698666666666675,24.666666666666668
333200,40.698666666666675,24.666666666666668
333300,40.698666666666675,24.666666666666668
333400,40.698666666666675,24.666666666666668
333500,40.698666666666675,24.666666666666668
333600,40.68533333333333,24.666666666666668
333700,40.68533333333333,24.666666666666668
333800,40.68533333333333,24.666666666666668
333900,40.68533333333333,24.666666666666668
334000,40.68533333333333,24.666666666666668
334100,40.68533333333333,24.666666666666668
334200,40.68533333333333,24.666666666666668
334300,40.50666666666667,24.666666666666668
334400,40.50666666666667,24.666666666666668
334500,40.50666666666667,24.666666666666668
334600,40.50666666666667,24.666666666666668
334700,40.50666666666667,24.666666666666668
334800,40.50666666666667,24.666666666666668
334900,40.50666666666667,24.666666666666668
335000,40.50666666666667,24.666666666666668
335100,40.50666666666667,24.666666666666668
335200,40.476,24.633333333333333
335300,40.476,24.633333333333333
335400,40.476,24.633333333333333
335500,40.476,24.633333333333333
335600,40.476,24.633333333333333
335700,40.476,24.633333333333333
335800,40.476,24.633333333333333
335900,40.476,24.633333333333333
336000,40.476,24.633333333333333
336100,40.476,24.633333333333333
336200,40.476,24.633333333333333
336300,40.476,24.633333333333333
336400,40.476,24.633333333333333
336500,40.476,24.633333333333333
336600,40.476,24.633333333333333
336700,40.476,24.633333333333333
336800,40.476,24.633333333333333
336900,40.476,24.633333333333333
337000,40.476,24.633333333333333
337100,40.476,24.633333333333333
337200,40.476,24.633333333333333
337300,40.476,24.633333333333333
337400,40.476,24.633333333333333
337500,40.476,24.633333333333333
337600,40.476,24.633333333333333
337700,40.476,24.633333333333333
337800,40.476,24.633333333333333
337900,40.476,24.633333333333333
338000,40.476,24.633333333333333
338100,40.476,24.633333333333333
338200,40.476,24.633333333333333
338300,40.476,24.633333333333333
338400,40.476,24.633333333333333
338500,40.476,24.633333333333333
338600,40.476,24.633333333333333
338700,40.476,24.633333333333333
338800,40.476,24.633333333333333
338900,40.476,24.633333333333333
339000,40.476,24.633333333333333
339100,40.476,24.633333333333333
339200,40.476,24.633333333333333
339300,40.476,24.633333333333333
339400,40.476,24.633333333333333
339500,40.476,24.633333333333333
339600,40.476,24.633333333333333
339700,40.476,24.633333333333333
339800,40.476,24.633333333333333
339900,40.476,24.633333333333333
340000,40.476,24.633333333333333
340100,40.476,24.633333333333333
340200,40.476,24.633333333333333
340300,40.476,24.633333333333333
340400,40.476,24.633333333333333
340500,40.476,24.633333333333333
340600,40.476,24.633333333333333
340700,40.476,24.633333333333333
340800,40.476,24.633333333333333
340900,40.476,24.633333333333333
341000,40.476,24.633333333333333
341100,40.476,24.633333333333333
341200,40.476,24.633333333333333
341300,40.476,24.633333333333333
341400,40.476,24.633333333333333
341500,40.476,24.633333333333333
341600,40.476,24.633333333333333
341700,40.476,24.633333333333333
341800,40.476,24.633333333333333
341900,40.476,24.633333333333333
342000,40.476,24.633333333333333
342100,40.476,24.633333333333333
342200,40.476,24.633333333333333
342300,40.476,24.633333333333333
342400,40.476,24.633333333333333
342500,40.476,24.633333333333333
342600,40.476,24.633333333333333
342700,40.476,24.633333333333333
